feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
0.8416008237419621,0.27221922187533537,1.229486677081842,1.0791948643255567,-1.598296920333459,-1.9129452076367588,0.43638236142941594,-1.1860396659355192,-0.36447630481485077,0.11991883016921764,1.7847554769699063,-1.969544786032117,0.9925967372489584,-1.5327018871244087,0.5394108637822824,1
-0.9794064813482658,-0.1081884716204759,-1.0134022632674478,-1.091458153393074,1.467232538453848,1.7404929911555873,-0.36313018127179786,1.336950044126002,0.4727160272211967,-0.19352894692471975,-1.5081047814815238,1.9707982729123132,-1.0353947090454365,1.4013112972927382,-0.2637280861806178,0
-0.5762276554141361,-0.38150376109052575,-0.8487867141690696,-0.7636233361637959,1.1578354994344144,1.1722516597333943,-0.34099359566515564,0.9458221801637255,0.2561852249065434,-0.14159314107851578,-1.0969845273752756,1.2351718589839262,-0.7207729580554779,0.9568259600855459,-0.22945154941249218,0
-0.908977956679413,-0.33455265149518226,-0.998101844184088,-0.9802022759134051,1.577532046705189,2.015427054333558,-0.48592737461486757,1.2633262753554595,0.5555054976484913,-0.12741744977435743,-1.5590909884622475,2.0105446425545743,-1.0999484637945323,1.508168212863904,-0.49891816611569745,0
-1.00171178605491,1.6245249173576246,1.3306651598282426,0.6616095872293452,-0.9677588984463594,-0.4578935731786747,-1.488166414300906,-0.2909051886664071,0.35879942470522075,2.7389305598340377,1.8836661734321543,-0.07450524103878459,1.176864580780804,1.5698055277678,1.2492028899180228,1
1.0885221533260911,1.0739624933097536,2.4882317529458287,1.9785246096869138,-2.7693253108877873,-3.1770043538773685,0.2671424412533941,-2.3648433966242934,-0.6641676984195146,1.3668748514478242,3.1575400993760483,-3.1417017001562724,2.1525033258576696,-1.8896832477885912,1.2338733482273576,1
-1.0071529653662217,-0.08686357486543844,-1.226564165199442,-1.1380891755259397,1.7365179230887442,1.850246809483753,-0.7611518089075965,1.6077494415901037,0.650055036122217,-0.007327438359743997,-1.654117985173629,1.9552557575451033,-1.000274563429803,1.627574653711713,-0.43295540042565606,0
-1.3753646943476379,-0.24926643677931604,-1.6640347929199222,-1.5037658663472246,2.179728817382257,2.5752622783670045,-0.844992375777898,1.8530289860815454,0.6191600936574011,-0.1285425431822961,-2.3132401368418343,2.641386919641887,-1.4474071904649655,2.2113356334804943,-0.49682492417844265,0
-1.782792937539356,-0.6759193858054603,-2.022442857279213,-1.7502574404918507,2.975896370476608,3.1209586106678926,-0.8865939936272724,2.1938774988115806,0.7471883669289487,-0.27648725026195536,-2.8689240118229,3.509674299298604,-1.8787553528987873,2.549295943997949,-0.7146929413264977,0
0.4141294674035233,-0.6301534029646281,-0.5087653257812779,-0.26284558052414553,0.250219232289251,0.16665819920278066,0.8037837526554052,-0.17793335111226194,-0.13168376478099905,-1.1658862096020561,-0.5856576014618389,0.001080975563537645,-0.31647686473216763,-0.8778417566956703,-0.21787909729802513,0
-0.5654774985541775,0.013036868607222044,-0.5097079087655064,-0.3461742597379738,0.8100691505471821,0.7978315658037698,-0.3780461422625834,0.6140610244202029,0.16423183433858773,-0.09643135730304184,-0.651783636975374,0.9347110407836632,-0.5554904318219734,0.7281350698317861,-0.17402421873545532,0
2.181186538495114,-3.6451540997382654,-2.8820551618987937,-1.4838109444305756,1.703129280341198,1.233921370103645,3.6302906852657064,0.6143606978654873,-0.5984051261255143,-5.855938716118808,-3.6294918130949103,0.43187802816469506,-2.7246440259843157,-3.0400329929762875,-2.366542690082264,0
0.7552435021344052,0.09109049904580345,0.9135420560642495,0.6484859954048519,-0.9901057832968277,-1.2932917520172702,0.3315725982737934,-0.8807100687123176,-0.302383807064857,0.0908878167380557,1.004152401654321,-1.26380574358849,0.8667147485044389,-1.0011604875847047,0.34483137104349454,1
-0.3220614511742111,0.11932917654069283,-0.2636438061735936,-0.15332386704486,0.5652321369890946,0.3712104719726741,-0.29078766797070466,0.23929543819954954,0.18540430039000233,0.25667100705278995,-0.5073682998004121,0.7377649145998377,-0.16905088493524456,0.4331828872232723,-0.04852492976919196,0
2.2664283276821404,-3.550325248909897,-2.888566678577186,-1.2223554167814223,1.8613875847581747,0.9840478561182981,3.423674389727199,0.5846316962755058,-0.5350607646888631,-5.813837026553885,-3.627442349192628,0.510283792000136,-2.663661182868859,-3.341022181445418,-2.5134125939111334,0
-0.6945016119766098,1.3513111940989644,0.9845135484368904,0.4160395736198959,-0.45338575549092214,-0.38696937387093006,-1.3364646581709754,-0.10618201715092598,0.07602213545444073,2.3562267257742833,1.2276847596810028,-0.09175793320183015,1.0299324009911832,1.215605562736554,0.6927578528534524,1
0.7262069470903845,0.44810671899669663,1.2574737922406372,1.0563310863281443,-1.5714822888561237,-1.5052767041356925,0.2537599850468977,-1.1731714555396235,-0.44844875787030974,0.6268986699804064,1.61408004182182,-1.715577582327041,1.0422394378485111,-1.29646178601597,0.4646103958994646,1
0.19004780478134703,-0.3231346000652164,-0.5314820226036069,-0.30845894699781257,0.3284527918926623,0.20462480880121833,0.6230557213550509,0.17539656556792907,-0.00255065961167366,-0.8062304559505504,-0.742696592430386,-0.021665782870334327,-0.4753076981417006,-0.2338416599115773,-0.38697005606091794,1
-0.7449169662813284,0.06817997202984048,-0.6460350919675781,-0.7091578595466909,1.0398581414975838,1.4146366832169304,-0.5286265511820863,0.9575885734770337,0.2761554140652044,-0.02133351240571181,-0.9832614961122006,1.419787563457793,-0.744147874810274,1.0938053564320822,-0.23662401863866694,0
2.6934579143601,-4.518967282831345,-3.5122627977359007,-1.775077726635425,2.02187338185475,1.357611509640021,4.493022658273138,0.5092485961773283,-0.5512805629408185,-7.418773972133232,-4.555574299089361,0.10662764319571749,-3.2378367235602736,-4.077343896653285,-2.867275451576536,0
0.8804722332256638,0.7116516751579017,1.9620741122507264,1.3638717402838787,-2.1003344418809267,-2.5435199810533904,0.3750664618895559,-1.711855542903423,-0.48399559921352736,0.6689593376172273,2.5599176213817643,-2.588539208229381,1.60419807354816,-1.6599223419953215,0.6897442653235657,1
0.836137971271999,-0.17145921088958863,0.3843389950473688,0.35151877608294724,-0.6137467062922507,-1.049174124008217,0.20977736548965192,-0.6522131495924246,-0.2976516966712742,-0.4277644559771997,0.6806895945716147,-1.228224017131743,0.29775930591468236,-1.001769556008986,0.05975953378047369,1
-1.7161173924140494,-0.4259651743631023,-2.015247148096193,-1.9261448472027927,2.9343275197209406,3.2963135898552482,-0.9217694442659535,2.43599809839316,0.8741083167576342,-0.2731586272681844,-2.934853703587587,3.8395160651429787,-1.903757716498737,2.7510802154450125,-0.8453689846918631,0
1.4511313008649116,-2.096822221835068,-1.5596101566347738,-0.9235316459294971,1.169774320081833,0.5957885958510485,2.1210716127877722,0.1950478061627957,-0.3053128121262894,-3.475365925136485,-1.9482796598927836,0.07207301765265078,-1.4869563517368267,-1.8238451385223906,-1.204653737761358,0
1.7684927644362416,-2.831273165611769,-2.338800441039838,-1.0518624440926387,1.435490501533966,1.0568451987056349,2.655317363580944,0.4351853007897539,-0.2281626299689513,-4.640689318124074,-2.941822453885887,0.40393555092890676,-2.140836089867959,-2.231703958509598,-1.8199942458819334,0
1.4907086573155741,0.8374198431061586,2.3296231955136135,1.9784851906947654,-2.967707818159862,-3.256137940242206,0.5117776423510371,-2.3748099111424077,-0.7174751134778181,0.8288332625811176,3.2976638669093408,-3.559040432819305,1.9245550270675955,-2.011571558988549,1.1049363532714533,1
-0.613341637452168,0.3671914820696567,0.227917366815664,-0.15533691651471404,0.1128810106484516,0.30820260546506345,-0.7810842024820616,0.28974626540207665,0.16170187690134877,0.6822036940744312,0.11169940356594697,0.5366213401168923,0.3443699991303438,0.8908723359304614,0.3522770012101037,1
1.2581263324834902,1.4758188755311397,3.1185974076721776,2.5514806912623484,-3.782714843389024,-4.07096320380639,-0.04159901561105338,-2.753619475037264,-0.8719511154341149,1.8404757824621445,3.9932742315916787,-3.8963540217006694,2.568495970235229,-2.4029274211368072,1.4548318857000992,1
-0.5374683055565872,-0.26356294726845825,-0.4238219017453095,-0.34764709886045203,0.5854111428499716,0.7584212336347466,-0.375253779640585,0.6102125396401235,0.22684518421547573,0.14700902436623,-0.44784308399766354,0.7638085442466184,-0.34242218446397527,0.6681285132772182,-0.1369124384868509,0
-0.657483372106666,1.6078576929817507,1.3992096517961505,0.6589866777620104,-0.8863868856985594,-0.5338573055864624,-1.51151138772018,-0.43655490889823967,0.11167924339474744,2.4967984446751843,1.6170801457179123,-0.19896110309087417,1.1882219588621357,1.4568724110715714,1.0655428293524607,1
-0.8323009481767571,-0.29949003336893354,-1.1301552764267337,-0.6891407977489427,1.0422345603916718,1.4588763271063063,-0.28028744649351967,1.0547682473172444,0.42615539877600395,-0.1350550887228028,-1.2972291499415582,1.6034131401979246,-0.7795111998412003,1.1252672552105816,-0.383337409225146,0
-1.1452007059128464,-0.14565217494506114,-0.9947247242452135,-0.9604998032104406,1.6633801200656593,1.9665459756415344,-0.4290799743458907,1.4347063183275899,0.5962155484942275,0.08808904541490183,-1.6441333521980528,1.9752200409545535,-0.9529687065919921,1.5899758279745992,-0.1996284297477925,0
0.4561414010829347,-0.8265569428614118,-0.7265048763929407,-0.3397333933176756,0.1517797109258041,0.15331272595560003,0.6464292279857033,0.27688083301891986,-0.06496500555363072,-1.3529422023434965,-0.8186020443962436,-0.10578776466743146,-0.5673793448459339,-0.6835292997141303,-0.41187398711463674,0
1.1869546121359318,-1.4796240232969893,-1.139600095207358,-0.26242674182503584,0.5254341752967417,0.29288921437110615,1.5862666071137546,0.11418856864611251,-0.17747208114989674,-2.4945899165836685,-1.256693139099476,-0.13328216866068485,-0.9009490817341324,-1.6133836736035074,-0.869277431890636,0
1.3505537496478077,-2.28503120782303,-2.050358207148755,-1.0405011753364375,1.2716962970216614,0.8722781700399576,2.441501765657083,0.4959006847726724,-0.22906335192758348,-4.066147756396695,-2.59023382153464,0.2689199347817839,-1.8961613239157435,-2.0549564537368643,-1.5196140885720448,0
0.8022422201198448,-1.570716759725375,-1.0982515768674224,-0.4889786274475378,0.5969329333507201,0.4586084170806392,1.5043944938209903,0.135639557481663,-0.1610484029475445,-2.246787951939107,-1.406544479929715,0.04211488355664679,-1.1314977946129223,-1.37314104407481,-0.7544200161556122,0
1.3339967058098505,-2.1176705025347986,-1.7457643798780154,-0.6132978498668129,1.176606002738961,0.5575999547312479,1.9642312065329186,0.21411536086604005,-0.3439060070793224,-3.639051166242391,-1.9753174774402475,-0.024091276173283927,-1.3975674829555658,-2.0918123827327464,-1.3169723046840127,0
-0.4758595571569328,-0.1833481724811829,-0.5039354144769325,-0.5309425060155866,0.7494840575307891,0.6536838742496783,-0.3165698819800628,0.5381985680806574,0.4290309427026958,0.03810169738109376,-0.5133886977664607,1.003295932387824,-0.42164600237984173,0.6460377656093049,-0.22047926342000373,0
-1.4751189259578583,2.6659670441469556,2.1535614618528065,1.05987830954692,-1.5351657487422987,-0.9565990266838709,-2.591209413554061,-0.5787245371557082,0.18923303369135872,4.3565203641754975,2.891413970797361,-0.4434641476610488,2.096690401960213,1.9562850477633829,1.5343678501116156,1
-0.7447135586950548,-0.2326970662423695,-0.9220862734694298,-0.7664359563172979,1.1985515742234516,1.5106885954922227,-0.42650788975987014,0.9741391073682553,0.37305465245789293,-0.13793524156316223,-1.2597449932780527,1.5987733364308594,-0.8536512418553076,1.2562169695493928,-0.26686922961798915,0
1.5986533529362115,-2.4114005004480874,-1.7169258506094451,-0.9632954780284286,0.9000124484496426,0.44245984451294496,2.4305006815620147,0.3091982105854657,-0.3833060384131517,-4.058092277837277,-2.4275913260941318,-0.03862345022068408,-1.5945992008099723,-2.3283038924287487,-1.5610858150481546,0
0.5034289622637504,-1.2896384998772448,-0.9860643454337344,-0.4676023656094558,0.6069222972547637,0.5061040059243744,1.0807855180387351,0.21096388044312445,-0.24406450959504947,-2.0352731769834205,-1.4888504375523381,0.2540804820553607,-0.9631991672156445,-0.8634415743832116,-0.7449438646212156,0
0.8465683284835245,0.027095046799619465,0.7487983440496702,0.8173679877060435,-1.1624980452540494,-1.2631141714810186,0.4160020755893427,-0.9503025613556421,-0.5588902176807216,0.015951215266696184,1.1421853087450464,-1.7637473259417504,0.7728724990470488,-1.1901816442732984,0.3456839647435282,1
2.5089504223167416,-3.725254159260002,-2.695898486109576,-1.2015833702476304,1.5481496939251678,0.8440476034289967,3.819939478425272,0.27679457768541926,-0.6684165891230855,-5.979993444210488,-3.332272612164207,-0.13530861887192752,-2.574013674762312,-3.677639951732393,-2.2953831281703794,0
0.5681548718637767,0.15608277303423598,1.0851725630411349,0.6772339315593214,-1.2395938894109269,-1.3849646471827965,0.26926629734093577,-0.7634110964276135,-0.18764310783661622,0.13459250416962493,1.1691056308367533,-1.3657915863336965,0.704170088512462,-0.9352677925816275,0.3453968463151178,1
1.0957512323269698,0.19641385990045337,1.156405587568543,1.2414087472925814,-1.8728499706141248,-2.2093065988280225,0.6865152222789237,-1.5104068392687056,-0.7312990483863575,0.15447567255395328,1.8138075285099575,-2.358717057862349,1.188223479058953,-1.974153085268985,0.428773901416034,1
-0.7429891838433729,-0.1789381268074084,-1.0874202438807041,-1.0419604610294224,1.3954668743345968,1.7110704352058599,-0.4126952559187482,1.217065962563267,0.3814186632943727,-0.08381587703608441,-1.4307830974959153,1.9205716346390729,-0.8849496654738663,1.4196541777100153,-0.5140480988158018,0
-0.5392737545167662,-0.2927500650197983,-0.943236752347674,-0.6126744165279475,1.0747449324935854,1.1263834298187347,-0.22990910894966096,0.8152230032065038,0.2632705732879757,-0.06861659919847254,-1.1124346689541376,1.3900674290949595,-0.6504387133668571,1.1913557884588106,-0.33739904537400106,0
0.7078028655097637,-0.17833054493972006,0.4819033529178943,0.7492958020435809,-0.6544393935550421,-0.978785775855547,0.5857779941088892,-0.5116860487846691,-0.44512777932219794,-0.39449595006060734,0.7533027823390146,-1.1680271380557528,0.5596826823279566,-1.25232801647246,0.2360680702454311,1
-0.7440903758829034,0.7244241368799493,0.3744820508144232,0.30135120603695076,-0.22281139690488982,0.09044940577739044,-1.0865184227936668,0.06543416586218304,0.17546847018408562,1.5052580979790011,0.7081227882971429,0.23046025115207172,0.6616161709866719,1.162908390704325,0.5257442780151412,1
1.944747985473235,-2.9516042967475924,-2.2646727466743224,-1.1641542456984335,1.3316829455754067,0.6744359813439869,2.888191303495226,0.1794827976129427,-0.42863516984660166,-4.886482178370698,-2.5720212146030352,-0.008938675022845162,-1.9688049150370297,-2.9132822006942356,-1.6314498262131671,0
-1.0760189022405457,2.2511742669036487,1.8944645647335319,1.1785484191907318,-1.3516738140061269,-1.0513145909929837,-1.8262952916578048,-0.41535172626930883,0.08842645307886444,3.6129040910618686,2.276393849661134,-0.5848080841755379,1.7953041577493245,1.8297987917416418,1.487673490328059,1
1.1491314925558282,-1.7316819666615506,-1.2607926605405977,-0.6332591130388436,0.8986225338158613,0.5605965481203575,1.5033393216696906,0.18994584577089446,-0.2522957900843734,-2.5612095938415838,-1.5038563224789019,-0.015428895374169665,-1.2087609331228777,-1.3475186731804374,-0.9892926351494463,1
0.31574106992467316,-0.12235914323791638,-0.06789739316846173,0.04286550758523379,-0.2517700852542928,-0.18961784016111752,0.23162023207865895,-0.15218215139885152,-0.03847801084534136,-0.7541851512209745,0.0005081081084878092,-0.21009729692343482,0.025500765175841655,-0.565250689105319,-0.07993825837713274,1
1.534529985278779,-2.4281374493064827,-2.012617880362061,-1.0107760853783698,1.2887772677271372,0.6836376383170661,2.416635714825934,0.2685455090861205,-0.412809819612002,-4.30039111276285,-2.5034809600254313,0.2630912334557073,-1.82463087373796,-2.299856439422814,-1.4401222456738254,0
