feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
1.2917383970870273,-2.2636083212339395,-1.817563210711623,-0.8284812952438149,1.2745234206160072,0.8524172656016078,2.3433637502365756,0.4338130974569004,-0.31603726687219474,-3.7437117523959085,-2.4401033717055944,0.479495676133623,-1.8679659358813774,-2.072380412987626,-1.3785898051741863,0
0.05783290520857538,-0.5763131330463752,-0.6287138168660021,-0.17202580307928722,0.5558284207369306,0.42642601764131155,0.4235123536188764,0.47760550545397,-0.01674334719375059,-0.8626692532526288,-0.9884123116379051,0.48425538164891363,-0.5275143205135912,-0.11308717181069416,-0.3003513961755716,0
0.8101186321877837,0.668452964401553,1.7292104812527083,1.507338205353395,-1.9515319642914173,-2.397047740712596,0.4198537682654505,-1.6591171337392046,-0.5425423114679423,0.7170602759922858,2.2387559171504887,-2.4538026631900633,1.3495749769963283,-1.571054623654963,0.7870111744451471,1
0.9553326097520626,0.5880740962910641,1.5236319551834447,1.3180464134416248,-2.0266028917953944,-2.085831523847965,0.12088754592970974,-1.5535064791109772,-0.5946571863673823,0.5517857862529024,2.1161339359149913,-2.444918069924935,1.4058647906248174,-1.3795270419582653,0.4841364219937271,1
1.7586426621955316,-2.9142291729191845,-2.36920544417007,-1.1414970631390595,1.4709396162032742,0.8547025514732295,2.7808169440062116,0.40684976162688,-0.31566639168107685,-4.811621679399865,-3.2144876065291625,0.2959158900655412,-2.0370681953440033,-2.624346765024936,-2.000528843856159,0
0.9915851211297668,0.9670319073895088,2.386598403473078,1.8513033720928276,-2.8484537219807016,-3.181650931598674,0.2176249268841517,-2.153446034745471,-0.7688928071043608,1.2837348959155723,3.211321908651432,-3.2100677303029466,2.08976634323923,-1.750181413349899,1.2442758128961007,1
1.1705131531703896,-2.1842519565934775,-1.874155392164078,-1.0817922797671264,1.321086543823882,1.0687715521513528,2.0696131995540807,0.5340902993507596,-0.10078265883458448,-3.4629079982431255,-2.5595482468382356,0.5249759405555796,-1.6420123121547168,-1.3892142679691624,-1.1353068439555036,0
0.9378689429641639,0.9814392959311247,1.8592312992887956,1.2816608415159931,-2.228414522361556,-2.36644462126361,0.1316072321837793,-1.871769360006376,-0.4767687810477303,0.9894339882404025,2.4674466321729294,-2.6336145974804044,1.7683941301488006,-1.525318902219536,0.7580980154400208,1
0.857713151548445,0.5328030749329165,1.5607001374039746,1.386587572475126,-2.0568836064464335,-2.538765340197231,0.419221280862997,-1.6146602277953277,-0.580557227636239,0.6445879133210418,2.214789208186694,-2.2750727548746803,1.4739504631103841,-1.670078210010469,0.7424629912586513,1
0.6629894697575821,-0.7300140523029794,-0.3670020165722926,0.05454151457319924,0.06598661127490021,-0.0739666777072821,0.6987893333735617,-0.218078631762633,-0.10247325831957721,-0.7883249287690083,-0.22704286950561153,-0.1803034791764708,-0.21276311869451775,-0.7814838288380244,-0.4031522772233739,0
1.6365900541620135,-2.747238816236137,-2.2016072147728036,-0.8988363768431347,1.2741035896891386,1.0654376840269197,2.663648092684031,0.48825276804060525,-0.31928321348247235,-4.442131467973604,-2.8316442910987343,0.3607541223422846,-1.9207719034692916,-2.304914475004862,-1.8179821858953171,0
1.4106039938295218,-2.7804847976939953,-2.4019198322373687,-1.2687730417516905,1.7086544351826618,1.1654692945520229,2.491292816943702,0.7135428556356171,-0.12253331884372708,-4.586516764815014,-3.05418548112572,0.7282968103522528,-2.2429218957671924,-2.125352313338081,-1.5649806372649426,0
2.16109076049586,-3.732788482101015,-3.1026915947103357,-1.544799312737563,1.8565377982078928,1.2730525799519619,3.6672419976029866,0.7079224166272833,-0.39205667150383294,-6.024363696262608,-3.9304577661210813,0.5523670583650078,-2.829342514603359,-3.3040509634555972,-2.2410021173395944,0
0.9931795344794155,0.07319909211353218,0.7506033068160218,0.6172045877051937,-1.1360423225735652,-1.5103320814781154,0.5831886958782037,-1.0505872400700453,-0.4446437615379441,-0.6097627735519597,1.1975949799251377,-1.3346660668246912,0.5784101933224357,-1.4934100425219845,0.025219182884382144,1
-0.9757295558337532,1.617043619316698,1.4617852851223474,0.8531988858396025,-1.0276273882232438,-0.6703073084105569,-1.5513957424711209,-0.3999141445032892,0.1027623544531201,3.0088406887181116,1.8999407003641158,-0.4500279079757161,1.244149592594489,1.4967598052218736,1.2438127624015005,1
0.8484376007900469,-1.5860445928545932,-1.207270281245779,-0.804194476833434,0.824509569170384,0.28064068715740964,1.4513527708545595,0.13393107065489038,-0.1728677840258058,-2.7261392413290544,-1.779542918962403,0.16703315186413606,-1.1359020883992892,-1.4780173177671398,-1.0820871558754543,0
0.8855307967993736,0.28689123733227506,0.8905254186570336,1.0109074843362684,-1.3259671794763253,-1.7023327048705064,0.34532108332239425,-1.1958129344851187,-0.2542963008927612,-0.1004319999567102,1.5648951669467281,-1.7630677792876355,0.9642367314794866,-1.4444505343197307,0.2846077614863992,1
-0.6996432312909071,0.007580010851146693,-0.407390912788532,-0.6109830871264887,0.8344144793115089,1.032111495483201,-0.33498461078960845,0.8890079871650719,0.22428829405427114,0.007880629077618585,-0.8130720280824582,1.170970924542474,-0.4239041997042769,1.0293271188975726,-0.2586150705715931,0
-1.1976224670785716,-0.3341676791756353,-1.2569312933510246,-1.0750512206960612,1.7439024425846397,1.9956125293072993,-0.34216579743299863,1.5486328021770577,0.7882380803167276,0.0020114847096378632,-1.7580377102849576,2.3123377895705164,-1.070690765925454,1.7392540017468794,-0.4446118935659358,0
-0.975961108981947,1.407609115331155,0.9204889988806486,0.5705665757222873,-0.8283404521831719,-0.5192405407286187,-1.5080699608268022,-0.19264677675776573,0.3362211438693663,2.350684774425761,1.340968616825704,0.11449667376080715,0.8645550147782164,1.3535217779356512,0.6341971760122764,1
-1.2692625366328505,-0.4596229945368182,-1.5428615105718912,-1.225412905539732,2.095015902363479,2.4774468642148464,-0.7656761658704496,1.7681532433276628,0.7120565272892247,-0.0040872689710799714,-2.101423745602172,2.5427092920058265,-1.2503667714515407,2.1542412056971725,-0.6499455651130983,0
0.6169739440061756,0.1750974285329719,0.957391288457317,0.7398534003882974,-1.3707769588590926,-1.3325231287931973,0.3287310970497979,-1.1105411300910417,-0.4260108687841968,0.15265350156441682,1.194562840971289,-1.6794437480753046,0.9686841529847809,-1.348665241643257,0.3063938366087244,1
1.0292745849677072,-1.6191694142351745,-1.1608145079858556,-0.5622583447163826,0.9670393366868033,0.2847331232790413,1.517126623214466,0.26026535526383093,-0.1426039622111112,-2.58093597607942,-1.4286797557249928,0.10319112686653538,-1.1765378323033182,-1.368018903267574,-0.8809523535388101,0
-0.9760986340031802,1.5948776657224084,1.39948743153085,0.5375677405971915,-0.5357954310827413,-0.32870244744820265,-1.4391739638899026,-0.17577439891548963,-0.0976602467301064,2.7558280216946565,1.565863404602134,-0.10521770416496273,0.9116945420221184,1.6955366191698598,1.0338979830821213,1
0.18612086140552125,-0.6554317119005401,-0.7437497045591389,-0.49505347730875304,0.39335864109420654,0.15062745921855197,0.6731524513134055,0.24208549241383387,-0.016846357985304032,-0.9663322859216572,-0.5512745310353362,0.06222734416998288,-0.32264629517409993,-0.4463890564286378,-0.3350427305373413,0
0.9979798559349471,-0.26457470604354916,0.3585332666302746,0.6164556404932335,-0.9785761176562835,-1.2481213229276125,0.6971041487376454,-0.9703171934652299,-0.35110474984618456,-0.5286930063176327,0.808748881641538,-1.466656006488092,0.28393286875456736,-1.2218287272994306,0.2548092938701605,1
0.6747071983790508,-1.3656775330136997,-0.9161502611903521,-0.4907281669145347,0.4897164502622007,0.3685527829236277,1.1482532993975598,0.22130717941378672,-0.163596690210968,-1.7946553095012967,-1.2483270691669026,0.029861606478716066,-0.7438079148760482,-0.9791917239645542,-0.7140554496312298,0
-0.8735206649788648,1.1968988490223063,0.6121070020926861,0.3822164746723237,-0.08738481723349739,-0.09826458806007665,-1.4708609741617502,0.04702118394132465,0.19538587665188084,2.097935973631641,0.9329817514214218,0.26963898630789934,0.7018581812587885,1.4595473620003319,0.7131158827972979,1
-1.36021709606678,2.4264853106991695,1.8045925002205927,0.93564698069375,-1.1044664058882507,-0.8672197867183138,-2.2947169162368346,-0.37434355968353306,0.12232576800470549,3.6648729999835212,2.296040990629798,-0.15222636771297765,1.6169530129850183,1.7472769098979266,1.4870678248181677,1
-0.7608579095171881,1.1829215232044983,0.9683121392479094,0.43409670220715935,-0.6014151772157889,-0.5023176792058991,-1.565791735289991,0.07399389630237724,0.34216405281846307,2.3209050133024354,1.2035210634067368,0.09953947691909792,0.9591588917803214,1.3940972813564538,0.6579096838540311,1
-1.0979005588069795,1.7495248638256058,1.5749335046477826,0.6649009600552385,-1.0773651931898642,-0.7417459309357868,-1.6041254513853709,-0.28352110590111396,0.3368196841513645,2.9911083113275074,1.9406501961620382,-0.2909218798425871,1.5436533860659263,1.347415424078561,1.1139134070833527,1
1.335933129786788,-0.030319303232638307,1.007633299679611,1.0247305187306845,-1.6517814627395444,-1.9992717683567292,1.0448578907817947,-1.4240414574934086,-0.46806515820140876,-0.37527390089222246,1.3221599344153938,-2.190817537862506,0.8630002120260681,-2.1676151488478586,0.14174763835358456,1
1.617997472029572,-2.3559246136123546,-1.9865791798550851,-0.9691510992245482,1.1498761922023266,0.8388503858046678,2.3642546137764318,0.46579524642437153,-0.4955649466689189,-3.8028399304344895,-2.535911243437024,0.33356254682765085,-1.8450992237526047,-2.067643365365652,-1.558576768121711,0
1.7152657400102735,-2.7177883211702674,-2.1154847245998556,-1.1385873870644703,1.3887356461134832,1.020379083324023,2.5016560589616352,0.5284660101795753,-0.22738685151645155,-4.3230851891249085,-2.6759185517041506,0.31470640038961084,-1.9764849415190717,-2.3322261303842966,-1.6409057931936375,0
0.9132820384808735,0.7190694672734573,1.769951896246467,1.4360925922680272,-1.8589321035300572,-2.6032237616499545,0.21715733155594827,-1.8021403197505885,-0.3900404959883702,0.799438139303215,2.251258737499688,-2.5035429049547626,1.3076700512967578,-1.652466858516115,0.8367749387031083,1
0.49643083059976423,-0.5709959434592717,-0.42735212317625454,-0.057924786524821,0.2307859926067825,-0.1843058402795526,0.6902262504400689,-0.057519608577497626,-0.054412299891460764,-1.3694693607040722,-0.5319601038888431,-0.10902643930856598,-0.4181432236140984,-0.9493211549986067,-0.47812359033348373,0
-1.1154074476389586,-0.3628071491898437,-1.5339490189153673,-1.0799950312772026,2.176045448469296,2.496545300908764,-0.7609122179252683,1.649582903125908,0.6419041592130578,-0.1266158903496023,-2.1496689692399524,2.5557776320572017,-1.2163979356204386,1.9167170281080794,-0.664699890236499,0
-0.7531687233581422,1.000817692971727,0.7536433634933558,0.21740425212843217,-0.2906560542266768,-0.3738915699057228,-0.9015435878862784,0.08668040688742652,0.0779487234616342,1.5888734692642152,0.8885719881850773,0.11400396902571078,0.7238992005491106,1.1044334353097423,0.7646513613118376,1
0.4936759982217081,-0.006126822387764477,0.27504813440797055,0.254510702043317,-0.6611467679948546,-0.7042412317390516,0.42841298354007973,-0.5255747536082184,-0.17749359934334785,-0.30356435973201706,0.5321578594913882,-0.7627049989838409,0.3938123491161473,-0.8055600993524595,-0.1338628723189234,1
-0.7538216917183048,1.2370648336020453,1.0737610723688495,0.4910157871243145,-0.5452720855753508,-0.25001654333933115,-1.171886214671214,-0.4267565928578062,0.27269722753179054,2.0508055502944282,1.0344055437853412,-0.17824842318024456,0.8482984051256159,1.06418563606569,0.718642053447141,1
-0.7826607775482519,1.7628121107608168,1.1171121950883105,0.5308684155329343,-0.726538738482274,-0.3108381778763709,-1.8206097296255397,-0.158396364260495,0.21613816978248662,2.653227703505536,1.4625662875993597,0.0687036306548036,1.122907602358512,1.4599600193244322,0.9322083204836775,1
-0.6169350522629968,-0.00996963798592071,-0.5644842848748554,-0.4133183246552009,0.7806968869460791,0.7751028373415328,-0.3081446591466097,0.6951567369670238,0.14286545252751004,-0.038851285893762445,-0.9370535275994494,0.9312407963319843,-0.4499341407998738,0.7901523620066209,-0.2607390301972446,0
-1.376033441341507,2.2194766201062066,1.6692425008139782,0.9099192355476118,-1.1621817563273953,-0.6853022899256955,-2.0691379798898697,-0.303693603853148,0.1428592142868791,3.4503650830619446,2.2947174651887043,-0.3473633615852851,1.5105582481293536,1.803221597532926,1.2860138686282028,1
-0.7348069973479953,-0.24069575198114715,-0.7854990873172281,-0.9034119022174486,1.2986910923158002,1.530331197148968,-0.3338990170106093,1.1611620007625918,0.5581671649817145,-0.16599423142967973,-1.3059930103357824,1.6837571633873232,-0.8887747072102434,1.2187801194676176,-0.40979722374464256,0
-1.2301150018528262,2.071509731290504,1.8054764261678466,0.7603549378811287,-1.0301400592109338,-0.745083349273875,-2.011900273328805,-0.31017878243168867,0.3756963030776922,3.456856004185799,2.200460255212209,-0.32080242274585336,1.4849320331839018,1.8306106595426936,1.3758223592508554,1
-1.5138650792432404,2.1996371770682837,1.6482542617409346,0.8427646682082417,-0.6642545418514784,-0.3188999311460043,-2.1668646421952533,-0.10897286426718227,0.3974861682081352,3.3654153290145215,1.8548546011723608,0.0020518317451213713,1.2793186924606728,2.3212175047578323,1.2786356306022721,1
0.33643848109443947,-0.3684017425853916,-0.2399683067866325,0.14701045577223656,-0.11506575395241658,-0.20333152958215453,0.46158144853429983,-0.025344076531946536,-0.059869905074710725,-0.5245245995774209,0.04861287415717441,-0.257066120742657,-0.03299817551093202,-0.5755153743898614,-0.17839320746897425,1
-1.4894521367621074,2.3665412872674088,2.0851468773594686,0.8399346585868017,-1.347509673071948,-0.8397234691056523,-2.31591686900193,-0.6008236934726896,0.22221301654587833,3.741250838740048,2.5546413141173336,-0.2779106577503129,1.7475790790226804,2.0156791088231465,1.522725580183302,1
-0.7367021744378168,0.8081210376607905,0.3900510634097273,0.28671790847545253,-0.23794164869989132,0.06688743695096724,-0.9991384369030081,0.058719285379797856,0.20903690410362336,1.4346085832259505,0.6258728964000541,0.40792386764427435,0.583893020198045,0.8343592966225193,0.44224158407816533,1
-1.056760128646949,1.7292266281950366,0.9937698641726134,0.5712041409486801,-0.5545371370332021,-0.059232164946437155,-1.5100208141924043,-0.22302017593853082,0.3244192853777921,2.506921174568217,1.4710054586091768,0.27998301400648246,0.8811120988984793,1.625214770466072,0.8769768389621116,1
-0.4516347498074228,0.766672061121282,0.5186743497646978,0.1635409113622504,-0.22602718173503428,-0.15166284320167436,-0.7229931966929738,-0.07704780070273724,0.006847490385309199,1.0745735045798457,0.5640122299308419,0.07631000384775358,0.4464650876556384,0.684891170803301,0.2868107640924192,1
-0.7125786152229596,0.94729936403224,0.9660491396282912,0.3167766918862778,-0.3730255943831006,0.007311824204321832,-1.2029016930288672,-0.14088284889955618,0.09151849333536854,1.9100978665006687,1.0804438385122865,0.22025644581808362,0.7159573864415696,1.0261833130833522,0.8341353445384618,1
0.7735586492987911,-0.1410770741294913,0.5774435429847724,0.5039513125511321,-0.8289651475541248,-1.1148232081964526,0.47825946983965106,-0.8200859187270859,-0.15306364983763576,-0.3039742069338023,0.7668900761807,-1.1613356849833667,0.38642766405570944,-1.0366356405464094,-0.006462044514886661,1
0.9770959309608905,0.45550738542687363,1.5170466285854507,1.0553358257603969,-1.9625164147324274,-2.340855281868829,0.46924212469560694,-1.6626273110367642,-0.7519243311138837,0.39158114266033994,1.9877523672508275,-2.5703273970110634,1.3509456917882519,-1.7632094663754736,0.5143225595152021,1
-0.8854997318279054,-0.08380800840678351,-1.077741817130508,-0.9385786635289559,1.4787666609387473,1.5796220255552724,-0.5317589829775015,1.2062489117255009,0.40108014525444363,0.1368021580747535,-1.5275139539878786,1.7807658129721184,-0.8704022082085242,1.322612680259937,-0.4095266648251172,0
1.01579843037081,-1.1721563349942599,-0.6751411717695663,-0.2782334071082391,0.15099450643882953,0.017278444001483057,1.3486198030606675,-0.14095898579848085,-0.15447564455724622,-1.977424644765796,-0.93583590915751,-0.45718932200467644,-0.6170928419517187,-1.2734928763088815,-0.6517713199399542,0
